1619717388.454910, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:32144040 lastrcv:32144040 lastack:32144040 unacked:1 rcv_ssthresh:42340
1619717435.979019, 	 reno wscale:8,9 rto:576 rtt:372.468/0.806 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:304 ssthresh:149 bytes_acked:56188193 segs_out:40191 segs_in:19040 data_segs_out:40157 send 9.5Mbps lastsnd:4 lastrcv:47460 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:47460ms unacked:303 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9368560 minrtt:21.739
1619717436.009717, 	 reno wscale:8,9 rto:572 rtt:371.016/0.69 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:304 ssthresh:149 bytes_acked:56227289 segs_out:40219 segs_in:19053 data_segs_out:40185 send 9.5Mbps lastrcv:47492 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47492ms unacked:304 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9393176 minrtt:21.739
1619717436.036104, 	 reno wscale:8,9 rto:572 rtt:371.197/0.847 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:304 ssthresh:149 bytes_acked:56263489 segs_out:40244 segs_in:19065 data_segs_out:40210 send 9.5Mbps lastrcv:47520 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47520ms unacked:304 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9356976 minrtt:21.739
1619717436.071094, 	 reno wscale:8,9 rto:576 rtt:372.556/1.32 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:304 ssthresh:149 bytes_acked:56298241 segs_out:40268 segs_in:19076 data_segs_out:40234 send 9.5Mbps lastrcv:47552 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:47552ms unacked:304 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9387384 minrtt:21.739
1619717436.101227, 	 reno wscale:8,9 rto:572 rtt:371.869/0.607 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:304 ssthresh:149 bytes_acked:56337337 segs_out:40295 segs_in:19089 data_segs_out:40261 send 9.5Mbps lastrcv:47584 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47584ms unacked:304 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9348288 minrtt:21.739
1619717436.132570, 	 reno wscale:8,9 rto:572 rtt:370.708/0.624 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:304 ssthresh:149 bytes_acked:56374985 segs_out:40321 segs_in:19102 data_segs_out:40287 send 9.5Mbps lastrcv:47616 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47616ms unacked:304 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9375800 minrtt:21.739
1619717436.165423, 	 reno wscale:8,9 rto:572 rtt:371.15/0.718 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:304 ssthresh:149 bytes_acked:56414081 segs_out:40347 segs_in:19115 data_segs_out:40313 send 9.5Mbps lastrcv:47648 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47648ms unacked:303 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9338152 minrtt:21.739
1619717436.197533, 	 reno wscale:8,9 rto:572 rtt:368.561/0.831 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:304 ssthresh:149 bytes_acked:56451729 segs_out:40374 segs_in:19128 data_segs_out:40340 send 9.6Mbps lastrcv:47680 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:47680ms unacked:304 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9364216 minrtt:21.739
1619717436.228990, 	 reno wscale:8,9 rto:572 rtt:368.98/0.419 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56487929 segs_out:40400 segs_in:19140 data_segs_out:40366 send 9.6Mbps lastsnd:4 lastrcv:47712 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:47712ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9326568 minrtt:21.739
1619717436.261955, 	 reno wscale:8,9 rto:572 rtt:368.686/0.697 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56532817 segs_out:40430 segs_in:19155 data_segs_out:40396 send 9.6Mbps lastrcv:47748 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:47748ms unacked:304 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9348288 minrtt:21.739
1619717436.298599, 	 reno wscale:8,9 rto:572 rtt:369.05/0.86 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56573361 segs_out:40459 segs_in:19167 data_segs_out:40425 send 9.6Mbps lastsnd:4 lastrcv:47784 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:47784ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9436616 minrtt:21.739
1619717436.332621, 	 reno wscale:8,9 rto:572 rtt:368.388/0.56 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56611009 segs_out:40485 segs_in:19180 data_segs_out:40451 send 9.6Mbps lastrcv:47812 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:47812ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9398968 minrtt:21.739
1619717436.360548, 	 reno wscale:8,9 rto:572 rtt:368.788/1.519 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56644313 segs_out:40508 segs_in:19191 data_segs_out:40474 send 9.6Mbps lastrcv:47840 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:47840ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9430824 minrtt:21.739
1619717436.387543, 	 reno wscale:8,9 rto:572 rtt:369.881/1.012 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56676169 segs_out:40530 segs_in:19202 data_segs_out:40496 send 9.6Mbps lastrcv:47868 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:47868ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9398968 minrtt:21.739
1619717436.414004, 	 reno wscale:8,9 rto:572 rtt:369.43/0.607 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56709473 segs_out:40553 segs_in:19213 data_segs_out:40519 send 9.6Mbps lastrcv:47896 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:47896ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9430824 minrtt:21.739
1619717436.448961, 	 reno wscale:8,9 rto:572 rtt:368.163/1.202 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56757257 segs_out:40587 segs_in:19228 data_segs_out:40552 send 9.6Mbps lastrcv:47936 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:47936ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9383040 minrtt:21.739
1619717436.483398, 	 reno wscale:8,9 rto:572 rtt:368.568/0.487 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56794905 segs_out:40613 segs_in:19241 data_segs_out:40578 send 9.6Mbps lastrcv:47964 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:47964ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9410552 minrtt:21.739
1619717436.513399, 	 reno wscale:8,9 rto:572 rtt:369.493/1.107 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56823865 segs_out:40632 segs_in:19251 data_segs_out:40597 send 9.6Mbps lastrcv:47992 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:47992ms unacked:304 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9383040 minrtt:21.739
1619717436.541849, 	 reno wscale:8,9 rto:572 rtt:368.595/0.813 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56861513 segs_out:40659 segs_in:19264 data_segs_out:40624 send 9.6Mbps lastrcv:48024 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48024ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9409104 minrtt:21.739
1619717436.571807, 	 reno wscale:8,9 rto:572 rtt:369.8/1.004 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:149 bytes_acked:56894817 segs_out:40681 segs_in:19275 data_segs_out:40646 send 9.6Mbps lastrcv:48052 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48052ms unacked:304 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9377248 minrtt:21.739
1619717436.599385, 	 reno wscale:8,9 rto:572 rtt:370.192/1.652 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:56929569 segs_out:40706 segs_in:19287 data_segs_out:40671 send 9.6Mbps lastrcv:48080 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48080ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9406208 minrtt:21.739
1619717436.630821, 	 reno wscale:8,9 rto:572 rtt:371.096/0.931 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:56964321 segs_out:40730 segs_in:19298 data_segs_out:40695 send 9.6Mbps lastsnd:4 lastrcv:48112 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48112ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9371456 minrtt:21.739
1619717436.658657, 	 reno wscale:8,9 rto:572 rtt:369.568/0.919 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:56999073 segs_out:40755 segs_in:19309 data_segs_out:40720 send 9.6Mbps lastrcv:48140 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48140ms unacked:306 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9400416 minrtt:21.739
1619717436.688689, 	 reno wscale:8,9 rto:572 rtt:371.704/0.922 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:57035273 segs_out:40779 segs_in:19320 data_segs_out:40744 send 9.5Mbps lastrcv:48168 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:48168ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9365664 minrtt:21.739
1619717436.717291, 	 reno wscale:8,9 rto:572 rtt:371.049/0.434 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:57067129 segs_out:40802 segs_in:19331 data_segs_out:40767 send 9.6Mbps lastrcv:48196 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48196ms unacked:306 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9397520 minrtt:21.739
1619717436.745292, 	 reno wscale:8,9 rto:572 rtt:370.796/1.062 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:57103329 segs_out:40826 segs_in:19342 data_segs_out:40791 send 9.6Mbps lastsnd:4 lastrcv:48228 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48228ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9362768 minrtt:21.739
1619717436.774601, 	 reno wscale:8,9 rto:572 rtt:370.191/1.304 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:57139529 segs_out:40851 segs_in:19354 data_segs_out:40816 send 9.6Mbps lastrcv:48256 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48256ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9391728 minrtt:21.739
1619717436.806840, 	 reno wscale:8,9 rto:572 rtt:369.836/1.024 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:57174281 segs_out:40875 segs_in:19366 data_segs_out:40840 send 9.6Mbps lastsnd:4 lastrcv:48288 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48288ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9356976 minrtt:21.739
1619717436.834708, 	 reno wscale:8,9 rto:572 rtt:370.49/1.13 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:57207585 segs_out:40898 segs_in:19377 data_segs_out:40863 send 9.6Mbps lastsnd:4 lastrcv:48316 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48316ms unacked:305 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9388832 minrtt:21.739
1619717436.862514, 	 reno wscale:8,9 rto:572 rtt:370.441/0.67 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:57259713 segs_out:40935 segs_in:19395 data_segs_out:40900 send 9.6Mbps lastsnd:4 lastrcv:48360 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48360ms unacked:306 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9400416 minrtt:21.739
1619717436.909877, 	 reno wscale:8,9 rto:572 rtt:370.769/1.312 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:57300257 segs_out:40963 segs_in:19408 data_segs_out:40928 send 9.6Mbps lastrcv:48392 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48392ms unacked:306 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9359872 minrtt:21.739
1619717436.941199, 	 reno wscale:8,9 rto:572 rtt:369.254/0.654 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:149 bytes_acked:57340801 segs_out:40991 segs_in:19422 data_segs_out:40956 send 9.6Mbps lastrcv:48424 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48424ms unacked:306 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9384488 minrtt:21.739
1619717436.973346, 	 reno wscale:8,9 rto:572 rtt:370.406/0.614 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57374105 segs_out:41014 segs_in:19432 data_segs_out:40979 send 9.6Mbps lastrcv:48452 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48452ms unacked:306 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9351184 minrtt:21.739
1619717437.003342, 	 reno wscale:8,9 rto:572 rtt:370.404/0.519 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57411753 segs_out:41041 segs_in:19445 data_segs_out:41006 send 9.6Mbps lastrcv:48484 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48484ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9377248 minrtt:21.739
1619717437.033208, 	 reno wscale:8,9 rto:572 rtt:370.401/0.906 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57447953 segs_out:41065 segs_in:19457 data_segs_out:41030 send 9.6Mbps lastsnd:4 lastrcv:48516 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48516ms unacked:306 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9342496 minrtt:21.739
1619717437.063161, 	 reno wscale:8,9 rto:572 rtt:369.655/0.724 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57482705 segs_out:41090 segs_in:19469 data_segs_out:41055 send 9.6Mbps lastrcv:48544 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48544ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9371456 minrtt:21.739
1619717437.093303, 	 reno wscale:8,9 rto:572 rtt:369.974/0.998 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57521801 segs_out:41116 segs_in:19482 data_segs_out:41081 send 9.6Mbps lastrcv:48576 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:48576ms unacked:306 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9333808 minrtt:21.739
1619717437.126143, 	 reno wscale:8,9 rto:572 rtt:369.72/0.713 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57559449 segs_out:41143 segs_in:19495 data_segs_out:41108 send 9.6Mbps lastrcv:48608 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48608ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9359872 minrtt:21.739
1619717437.156223, 	 reno wscale:8,9 rto:572 rtt:370.748/1.393 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57592753 segs_out:41165 segs_in:19505 data_segs_out:41130 send 9.6Mbps lastrcv:48636 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48636ms unacked:306 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9328016 minrtt:21.739
1619717437.183722, 	 reno wscale:8,9 rto:572 rtt:370.012/0.524 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57627505 segs_out:41190 segs_in:19517 data_segs_out:41155 send 9.6Mbps lastrcv:48664 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48664ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9356976 minrtt:21.739
1619717437.213197, 	 reno wscale:8,9 rto:572 rtt:370.094/0.77 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57660809 segs_out:41213 segs_in:19528 data_segs_out:41178 send 9.6Mbps lastrcv:48696 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48696ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9388832 minrtt:21.739
1619717437.243174, 	 reno wscale:8,9 rto:572 rtt:369.717/0.416 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57695561 segs_out:41237 segs_in:19540 data_segs_out:41202 send 9.6Mbps lastrcv:48724 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:48724ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9354080 minrtt:21.739
1619717437.271774, 	 reno wscale:8,9 rto:572 rtt:369.36/0.836 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57734657 segs_out:41264 segs_in:19553 data_segs_out:41229 send 9.6Mbps lastrcv:48756 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:48756ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9380144 minrtt:21.739
1619717437.301051, 	 reno wscale:8,9 rto:572 rtt:370.35/0.734 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:307 ssthresh:149 bytes_acked:57769409 segs_out:41288 segs_in:19565 data_segs_out:41253 send 9.6Mbps lastrcv:48784 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:48784ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9345392 minrtt:21.739
1619717437.334618, 	 reno wscale:8,9 rto:572 rtt:370.733/1.315 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:57808505 segs_out:41315 segs_in:19577 data_segs_out:41280 send 9.6Mbps lastrcv:48816 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48816ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9371456 minrtt:21.739
1619717437.363454, 	 reno wscale:8,9 rto:572 rtt:370.55/0.977 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:57846153 segs_out:41341 segs_in:19590 data_segs_out:41306 send 9.6Mbps lastrcv:48848 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:48848ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9333808 minrtt:21.739
1619717437.398965, 	 reno wscale:8,9 rto:572 rtt:371.205/0.805 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:57885249 segs_out:41369 segs_in:19603 data_segs_out:41334 send 9.6Mbps lastsnd:4 lastrcv:48884 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48884ms unacked:308 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9358424 minrtt:21.739
1619717437.436834, 	 reno wscale:8,9 rto:576 rtt:372.389/0.656 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:57935929 segs_out:41403 segs_in:19620 data_segs_out:41368 send 9.6Mbps lastrcv:48924 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:48924ms unacked:307 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9374352 minrtt:21.739
1619717437.478289, 	 reno wscale:8,9 rto:576 rtt:373.88/1.149 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:57983713 segs_out:41437 segs_in:19634 data_segs_out:41402 send 9.5Mbps lastrcv:48964 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48964ms unacked:308 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9325120 minrtt:21.739
1619717437.522450, 	 reno wscale:8,9 rto:576 rtt:372.548/1.09 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:58032945 segs_out:41471 segs_in:19651 data_segs_out:41436 send 9.6Mbps lastrcv:49004 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49004ms unacked:308 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9341048 minrtt:21.739
1619717437.555171, 	 reno wscale:8,9 rto:576 rtt:374.525/1.202 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:58069145 segs_out:41497 segs_in:19663 data_segs_out:41461 send 9.5Mbps lastsnd:4 lastrcv:49040 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:49040ms unacked:308 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9370008 minrtt:21.739
1619717437.587673, 	 reno wscale:8,9 rto:576 rtt:373.06/0.86 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:58101001 segs_out:41522 segs_in:19676 data_segs_out:41486 send 9.6Mbps lastrcv:49068 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49068ms unacked:311 retrans:0/1050 sacked:3 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9333808 minrtt:21.739
1619717437.613030, 	 reno wscale:8,9 rto:576 rtt:374.457/1.057 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:58134305 segs_out:41542 segs_in:19686 data_segs_out:41506 send 9.5Mbps lastrcv:49092 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:49092ms unacked:308 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9370008 minrtt:21.739
1619717437.637311, 	 reno wscale:8,9 rto:576 rtt:373.711/0.477 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:58166161 segs_out:41564 segs_in:19697 data_segs_out:41528 send 9.5Mbps lastsnd:4 lastrcv:49120 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49120ms unacked:308 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9338152 minrtt:21.739
1619717437.666535, 	 reno wscale:8,9 rto:576 rtt:374.065/0.478 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:58199465 segs_out:41587 segs_in:19708 data_segs_out:41551 send 9.5Mbps lastrcv:49148 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:49148ms unacked:308 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9370008 minrtt:21.739
1619717437.693051, 	 reno wscale:8,9 rto:576 rtt:373.696/0.695 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:149 bytes_acked:58231321 segs_out:41609 segs_in:19719 data_segs_out:41573 send 9.5Mbps lastrcv:49172 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49172ms unacked:308 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9338152 minrtt:21.739
1619717437.721906, 	 reno wscale:8,9 rto:576 rtt:373.902/0.918 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:149 bytes_acked:58264625 segs_out:41633 segs_in:19730 data_segs_out:41597 send 9.6Mbps lastrcv:49200 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49200ms unacked:309 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9303400 minrtt:21.739
